Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749740856;3;3
0xfe;2;6;1749740866;3;3
0xfe;1;6;1749740876;3;3
0xfe;2;6;1749740886;3;3
0xfe;1;6;1749740896;3;3
0xfe;2;6;1749740906;3;3
0xfe;1;6;1749740916;3;3
0xfe;2;6;1749740926;3;3
0xfe;1;6;1749740936;3;3
0xfe;2;6;1749740946;3;3
0xfe;1;6;1749740956;3;3
0xfe;2;6;1749740966;3;3
0xfe;1;6;1749740976;3;3
0xfe;2;6;1749740986;3;3
0xfe;1;6;1749740996;3;3
0xfe;2;6;1749741006;3;3
0xfe;1;6;1749741016;3;3
0xfe;2;6;1749741026;3;3
0xfe;1;6;1749741036;3;3
0xfe;2;6;1749741046;3;3
0xfe;1;6;1749741056;3;3
0xfe;2;6;1749741066;3;3
0xfe;1;6;1749741076;3;3
0xfe;2;6;1749741086;3;3
0xfe;1;6;1749741096;3;3
0xfe;2;6;1749741106;3;3
0xfe;1;6;1749741116;3;3
0xfe;2;6;1749741126;3;3
0xfe;1;6;1749741136;3;3
0xfe;2;6;1749741146;3;3
