Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753698156;3;3
0xfe;2;6;1753698166;3;3
0xfe;1;6;1753698176;3;3
0xfe;2;6;1753698186;3;3
0xfe;1;6;1753698196;3;3
0xfe;2;6;1753698206;3;3
0xfe;1;6;1753698216;3;3
0xfe;2;6;1753698226;3;3
0xfe;1;6;1753698236;3;3
0xfe;2;6;1753698246;3;3
0xfe;1;6;1753698256;3;3
0xfe;2;6;1753698266;3;3
0xfe;1;6;1753698276;3;3
0xfe;2;6;1753698286;3;3
0xfe;1;6;1753698296;3;3
0xfe;2;6;1753698306;3;3
0xfe;1;6;1753698316;3;3
0xfe;2;6;1753698326;3;3
0xfe;1;6;1753698336;3;3
0xfe;2;6;1753698346;3;3
0xfe;1;6;1753698356;3;3
0xfe;2;6;1753698366;3;3
0xfe;1;6;1753698376;3;3
0xfe;2;6;1753698386;3;3
0xfe;1;6;1753698396;3;3
0xfe;2;6;1753698406;3;3
0xfe;1;6;1753698416;3;3
0xfe;2;6;1753698426;3;3
0xfe;1;6;1753698436;3;3
0xfe;2;6;1753698446;3;3
