Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754063556;3;3
0xfe;2;6;1754063566;3;3
0xfe;1;6;1754063576;3;3
0xfe;2;6;1754063586;3;3
0xfe;1;6;1754063596;3;3
0xfe;2;6;1754063606;3;3
0xfe;1;6;1754063616;3;3
0xfe;2;6;1754063626;3;3
0xfe;1;6;1754063636;3;3
0xfe;2;6;1754063646;3;3
0xfe;1;6;1754063656;3;3
0xfe;2;6;1754063666;3;3
0xfe;1;6;1754063676;3;3
0xfe;2;6;1754063686;3;3
0xfe;1;6;1754063696;3;3
0xfe;2;6;1754063706;3;3
0xfe;1;6;1754063716;3;3
0xfe;2;6;1754063726;3;3
0xfe;1;6;1754063736;3;3
0xfe;2;6;1754063746;3;3
0xfe;1;6;1754063756;3;3
0xfe;2;6;1754063766;3;3
0xfe;1;6;1754063776;3;3
0xfe;2;6;1754063786;3;3
0xfe;1;6;1754063796;3;3
0xfe;2;6;1754063806;3;3
0xfe;1;6;1754063816;3;3
0xfe;2;6;1754063826;3;3
0xfe;1;6;1754063836;3;3
0xfe;2;6;1754063846;3;3
