Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751995656;3;3
0xfe;2;6;1751995666;3;3
0xfe;1;6;1751995676;3;3
0xfe;2;6;1751995686;3;3
0xfe;1;6;1751995696;3;3
0xfe;2;6;1751995706;3;3
0xfe;1;6;1751995716;3;3
0xfe;2;6;1751995726;3;3
0xfe;1;6;1751995736;3;3
0xfe;2;6;1751995746;3;3
0xfe;1;6;1751995756;3;3
0xfe;2;6;1751995766;3;3
0xfe;1;6;1751995776;3;3
0xfe;2;6;1751995786;3;3
0xfe;1;6;1751995796;3;3
0xfe;2;6;1751995806;3;3
0xfe;1;6;1751995816;3;3
0xfe;2;6;1751995826;3;3
0xfe;1;6;1751995836;3;3
0xfe;2;6;1751995846;3;3
0xfe;1;6;1751995856;3;3
0xfe;2;6;1751995866;3;3
0xfe;1;6;1751995876;3;3
0xfe;2;6;1751995886;3;3
0xfe;1;6;1751995896;3;3
0xfe;2;6;1751995906;3;3
0xfe;1;6;1751995916;3;3
0xfe;2;6;1751995926;3;3
0xfe;1;6;1751995936;3;3
0xfe;2;6;1751995946;3;3
