Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750965156;3;3
0xfe;2;6;1750965166;3;3
0xfe;1;6;1750965176;3;3
0xfe;2;6;1750965186;3;3
0xfe;1;6;1750965196;3;3
0xfe;2;6;1750965206;3;3
0xfe;1;6;1750965216;3;3
0xfe;2;6;1750965226;3;3
0xfe;1;6;1750965236;3;3
0xfe;2;6;1750965246;3;3
0xfe;1;6;1750965256;3;3
0xfe;2;6;1750965266;3;3
0xfe;1;6;1750965276;3;3
0xfe;2;6;1750965286;3;3
0xfe;1;6;1750965296;3;3
0xfe;2;6;1750965306;3;3
0xfe;1;6;1750965316;3;3
0xfe;2;6;1750965326;3;3
0xfe;1;6;1750965336;3;3
0xfe;2;6;1750965346;3;3
0xfe;1;6;1750965356;3;3
0xfe;2;6;1750965366;3;3
0xfe;1;6;1750965376;3;3
0xfe;2;6;1750965386;3;3
0xfe;1;6;1750965396;3;3
0xfe;2;6;1750965406;3;3
0xfe;1;6;1750965416;3;3
0xfe;2;6;1750965426;3;3
0xfe;1;6;1750965436;3;3
0xfe;2;6;1750965446;3;3
