Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752732156;3;3
0xfe;2;6;1752732166;3;3
0xfe;1;6;1752732176;3;3
0xfe;2;6;1752732186;3;3
0xfe;1;6;1752732196;3;3
0xfe;2;6;1752732206;3;3
0xfe;1;6;1752732216;3;3
0xfe;2;6;1752732226;3;3
0xfe;1;6;1752732236;3;3
0xfe;2;6;1752732246;3;3
0xfe;1;6;1752732256;3;3
0xfe;2;6;1752732266;3;3
0xfe;1;6;1752732276;3;3
0xfe;2;6;1752732286;3;3
0xfe;1;6;1752732296;3;3
0xfe;2;6;1752732306;3;3
0xfe;1;6;1752732316;3;3
0xfe;2;6;1752732326;3;3
0xfe;1;6;1752732336;3;3
0xfe;2;6;1752732346;3;3
0xfe;1;6;1752732356;3;3
0xfe;2;6;1752732366;3;3
0xfe;1;6;1752732376;3;3
0xfe;2;6;1752732386;3;3
0xfe;1;6;1752732396;3;3
0xfe;2;6;1752732406;3;3
0xfe;1;6;1752732416;3;3
0xfe;2;6;1752732426;3;3
0xfe;1;6;1752732436;3;3
0xfe;2;6;1752732446;3;3
