Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750408656;3;3
0xfe;2;6;1750408666;3;3
0xfe;1;6;1750408676;3;3
0xfe;2;6;1750408686;3;3
0xfe;1;6;1750408696;3;3
0xfe;2;6;1750408706;3;3
0xfe;1;6;1750408716;3;3
0xfe;2;6;1750408726;3;3
0xfe;1;6;1750408736;3;3
0xfe;2;6;1750408746;3;3
0xfe;1;6;1750408756;3;3
0xfe;2;6;1750408766;3;3
0xfe;1;6;1750408776;3;3
0xfe;2;6;1750408786;3;3
0xfe;1;6;1750408796;3;3
0xfe;2;6;1750408806;3;3
0xfe;1;6;1750408816;3;3
0xfe;2;6;1750408826;3;3
0xfe;1;6;1750408836;3;3
0xfe;2;6;1750408846;3;3
0xfe;1;6;1750408856;3;3
0xfe;2;6;1750408866;3;3
0xfe;1;6;1750408876;3;3
0xfe;2;6;1750408886;3;3
0xfe;1;6;1750408896;3;3
0xfe;2;6;1750408906;3;3
0xfe;1;6;1750408916;3;3
0xfe;2;6;1750408926;3;3
0xfe;1;6;1750408936;3;3
0xfe;2;6;1750408946;3;3
