Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753847856;3;3
0xfe;2;6;1753847866;3;3
0xfe;1;6;1753847876;3;3
0xfe;2;6;1753847886;3;3
0xfe;1;6;1753847896;3;3
0xfe;2;6;1753847906;3;3
0xfe;1;6;1753847916;3;3
0xfe;2;6;1753847926;3;3
0xfe;1;6;1753847936;3;3
0xfe;2;6;1753847946;3;3
0xfe;1;6;1753847956;3;3
0xfe;2;6;1753847966;3;3
0xfe;1;6;1753847976;3;3
0xfe;2;6;1753847986;3;3
0xfe;1;6;1753847996;3;3
0xfe;2;6;1753848006;3;3
0xfe;1;6;1753848016;3;3
0xfe;2;6;1753848026;3;3
0xfe;1;6;1753848036;3;3
0xfe;2;6;1753848046;3;3
0xfe;1;6;1753848056;3;3
0xfe;2;6;1753848066;3;3
0xfe;1;6;1753848076;3;3
0xfe;2;6;1753848086;3;3
0xfe;1;6;1753848096;3;3
0xfe;2;6;1753848106;3;3
0xfe;1;6;1753848116;3;3
0xfe;2;6;1753848126;3;3
0xfe;1;6;1753848136;3;3
0xfe;2;6;1753848146;3;3
