Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749875556;3;3
0xfe;2;6;1749875566;3;3
0xfe;1;6;1749875576;3;3
0xfe;2;6;1749875586;3;3
0xfe;1;6;1749875596;3;3
0xfe;2;6;1749875606;3;3
0xfe;1;6;1749875616;3;3
0xfe;2;6;1749875626;3;3
0xfe;1;6;1749875636;3;3
0xfe;2;6;1749875646;3;3
0xfe;1;6;1749875656;3;3
0xfe;2;6;1749875666;3;3
0xfe;1;6;1749875676;3;3
0xfe;2;6;1749875686;3;3
0xfe;1;6;1749875696;3;3
0xfe;2;6;1749875706;3;3
0xfe;1;6;1749875716;3;3
0xfe;2;6;1749875726;3;3
0xfe;1;6;1749875736;3;3
0xfe;2;6;1749875746;3;3
0xfe;1;6;1749875756;3;3
0xfe;2;6;1749875766;3;3
0xfe;1;6;1749875776;3;3
0xfe;2;6;1749875786;3;3
0xfe;1;6;1749875796;3;3
0xfe;2;6;1749875806;3;3
0xfe;1;6;1749875816;3;3
0xfe;2;6;1749875826;3;3
0xfe;1;6;1749875836;3;3
0xfe;2;6;1749875846;3;3
