Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751625756;3;3
0xfe;2;6;1751625766;3;3
0xfe;1;6;1751625776;3;3
0xfe;2;6;1751625786;3;3
0xfe;1;6;1751625796;3;3
0xfe;2;6;1751625806;3;3
0xfe;1;6;1751625816;3;3
0xfe;2;6;1751625826;3;3
0xfe;1;6;1751625836;3;3
0xfe;2;6;1751625846;3;3
0xfe;1;6;1751625856;3;3
0xfe;2;6;1751625866;3;3
0xfe;1;6;1751625876;3;3
0xfe;2;6;1751625886;3;3
0xfe;1;6;1751625896;3;3
0xfe;2;6;1751625906;3;3
0xfe;1;6;1751625916;3;3
0xfe;2;6;1751625926;3;3
0xfe;1;6;1751625936;3;3
0xfe;2;6;1751625946;3;3
0xfe;1;6;1751625956;3;3
0xfe;2;6;1751625966;3;3
0xfe;1;6;1751625976;3;3
0xfe;2;6;1751625986;3;3
0xfe;1;6;1751625996;3;3
0xfe;2;6;1751626006;3;3
0xfe;1;6;1751626016;3;3
0xfe;2;6;1751626026;3;3
0xfe;1;6;1751626036;3;3
0xfe;2;6;1751626046;3;3
