Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752826356;3;3
0xfe;2;6;1752826366;3;3
0xfe;1;6;1752826376;3;3
0xfe;2;6;1752826386;3;3
0xfe;1;6;1752826396;3;3
0xfe;2;6;1752826406;3;3
0xfe;1;6;1752826416;3;3
0xfe;2;6;1752826426;3;3
0xfe;1;6;1752826436;3;3
0xfe;2;6;1752826446;3;3
0xfe;1;6;1752826456;3;3
0xfe;2;6;1752826466;3;3
0xfe;1;6;1752826476;3;3
0xfe;2;6;1752826486;3;3
0xfe;1;6;1752826496;3;3
0xfe;2;6;1752826506;3;3
0xfe;1;6;1752826516;3;3
0xfe;2;6;1752826526;3;3
0xfe;1;6;1752826536;3;3
0xfe;2;6;1752826546;3;3
0xfe;1;6;1752826556;3;3
0xfe;2;6;1752826566;3;3
0xfe;1;6;1752826576;3;3
0xfe;2;6;1752826586;3;3
0xfe;1;6;1752826596;3;3
0xfe;2;6;1752826606;3;3
0xfe;1;6;1752826616;3;3
0xfe;2;6;1752826626;3;3
0xfe;1;6;1752826636;3;3
0xfe;2;6;1752826646;3;3
