Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747138056;3;3
0xfe;2;6;1747138066;3;3
0xfe;1;6;1747138076;3;3
0xfe;2;6;1747138086;3;3
0xfe;1;6;1747138096;3;3
0xfe;2;6;1747138106;3;3
0xfe;1;6;1747138116;3;3
0xfe;2;6;1747138126;3;3
0xfe;1;6;1747138136;3;3
0xfe;2;6;1747138146;3;3
0xfe;1;6;1747138156;3;3
0xfe;2;6;1747138166;3;3
0xfe;1;6;1747138176;3;3
0xfe;2;6;1747138186;3;3
0xfe;1;6;1747138196;3;3
0xfe;2;6;1747138206;3;3
0xfe;1;6;1747138216;3;3
0xfe;2;6;1747138226;3;3
0xfe;1;6;1747138236;3;3
0xfe;2;6;1747138246;3;3
0xfe;1;6;1747138256;3;3
0xfe;2;6;1747138266;3;3
0xfe;1;6;1747138276;3;3
0xfe;2;6;1747138286;3;3
0xfe;1;6;1747138296;3;3
0xfe;2;6;1747138306;3;3
0xfe;1;6;1747138316;3;3
0xfe;2;6;1747138326;3;3
0xfe;1;6;1747138336;3;3
0xfe;2;6;1747138346;3;3
