Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746710556;3;3
0xfe;2;6;1746710566;3;3
0xfe;1;6;1746710576;3;3
0xfe;2;6;1746710586;3;3
0xfe;1;6;1746710596;3;3
0xfe;2;6;1746710606;3;3
0xfe;1;6;1746710616;3;3
0xfe;2;6;1746710626;3;3
0xfe;1;6;1746710636;3;3
0xfe;2;6;1746710646;3;3
0xfe;1;6;1746710656;3;3
0xfe;2;6;1746710666;3;3
0xfe;1;6;1746710676;3;3
0xfe;2;6;1746710686;3;3
0xfe;1;6;1746710696;3;3
0xfe;2;6;1746710706;3;3
0xfe;1;6;1746710716;3;3
0xfe;2;6;1746710726;3;3
0xfe;1;6;1746710736;3;3
0xfe;2;6;1746710746;3;3
0xfe;1;6;1746710756;3;3
0xfe;2;6;1746710766;3;3
0xfe;1;6;1746710776;3;3
0xfe;2;6;1746710786;3;3
0xfe;1;6;1746710796;3;3
0xfe;2;6;1746710806;3;3
0xfe;1;6;1746710816;3;3
0xfe;2;6;1746710826;3;3
0xfe;1;6;1746710836;3;3
0xfe;2;6;1746710846;3;3
