Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753325556;3;3
0xfe;2;6;1753325566;3;3
0xfe;1;6;1753325576;3;3
0xfe;2;6;1753325586;3;3
0xfe;1;6;1753325596;3;3
0xfe;2;6;1753325606;3;3
0xfe;1;6;1753325616;3;3
0xfe;2;6;1753325626;3;3
0xfe;1;6;1753325636;3;3
0xfe;2;6;1753325646;3;3
0xfe;1;6;1753325656;3;3
0xfe;2;6;1753325666;3;3
0xfe;1;6;1753325676;3;3
0xfe;2;6;1753325686;3;3
0xfe;1;6;1753325696;3;3
0xfe;2;6;1753325706;3;3
0xfe;1;6;1753325716;3;3
0xfe;2;6;1753325726;3;3
0xfe;1;6;1753325736;3;3
0xfe;2;6;1753325746;3;3
0xfe;1;6;1753325756;3;3
0xfe;2;6;1753325766;3;3
0xfe;1;6;1753325776;3;3
0xfe;2;6;1753325786;3;3
0xfe;1;6;1753325796;3;3
0xfe;2;6;1753325806;3;3
0xfe;1;6;1753325816;3;3
0xfe;2;6;1753325826;3;3
0xfe;1;6;1753325836;3;3
0xfe;2;6;1753325846;3;3
