Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747895256;3;3
0xfe;2;6;1747895266;3;3
0xfe;1;6;1747895276;3;3
0xfe;2;6;1747895286;3;3
0xfe;1;6;1747895296;3;3
0xfe;2;6;1747895306;3;3
0xfe;1;6;1747895316;3;3
0xfe;2;6;1747895326;3;3
0xfe;1;6;1747895336;3;3
0xfe;2;6;1747895346;3;3
0xfe;1;6;1747895356;3;3
0xfe;2;6;1747895366;3;3
0xfe;1;6;1747895376;3;3
0xfe;2;6;1747895386;3;3
0xfe;1;6;1747895396;3;3
0xfe;2;6;1747895406;3;3
0xfe;1;6;1747895416;3;3
0xfe;2;6;1747895426;3;3
0xfe;1;6;1747895436;3;3
0xfe;2;6;1747895446;3;3
0xfe;1;6;1747895456;3;3
0xfe;2;6;1747895466;3;3
0xfe;1;6;1747895476;3;3
0xfe;2;6;1747895486;3;3
0xfe;1;6;1747895496;3;3
0xfe;2;6;1747895506;3;3
0xfe;1;6;1747895516;3;3
0xfe;2;6;1747895526;3;3
0xfe;1;6;1747895536;3;3
0xfe;2;6;1747895546;3;3
