Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748787456;3;3
0xfe;2;6;1748787466;3;3
0xfe;1;6;1748787476;3;3
0xfe;2;6;1748787486;3;3
0xfe;1;6;1748787496;3;3
0xfe;2;6;1748787506;3;3
0xfe;1;6;1748787516;3;3
0xfe;2;6;1748787526;3;3
0xfe;1;6;1748787536;3;3
0xfe;2;6;1748787546;3;3
0xfe;1;6;1748787556;3;3
0xfe;2;6;1748787566;3;3
0xfe;1;6;1748787576;3;3
0xfe;2;6;1748787586;3;3
0xfe;1;6;1748787596;3;3
0xfe;2;6;1748787606;3;3
0xfe;1;6;1748787616;3;3
0xfe;2;6;1748787626;3;3
0xfe;1;6;1748787636;3;3
0xfe;2;6;1748787646;3;3
0xfe;1;6;1748787656;3;3
0xfe;2;6;1748787666;3;3
0xfe;1;6;1748787676;3;3
0xfe;2;6;1748787686;3;3
0xfe;1;6;1748787696;3;3
0xfe;2;6;1748787706;3;3
0xfe;1;6;1748787716;3;3
0xfe;2;6;1748787726;3;3
0xfe;1;6;1748787736;3;3
0xfe;2;6;1748787746;3;3
