Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748140656;3;3
0xfe;2;6;1748140666;3;3
0xfe;1;6;1748140676;3;3
0xfe;2;6;1748140686;3;3
0xfe;1;6;1748140696;3;3
0xfe;2;6;1748140706;3;3
0xfe;1;6;1748140716;3;3
0xfe;2;6;1748140726;3;3
0xfe;1;6;1748140736;3;3
0xfe;2;6;1748140746;3;3
0xfe;1;6;1748140756;3;3
0xfe;2;6;1748140766;3;3
0xfe;1;6;1748140776;3;3
0xfe;2;6;1748140786;3;3
0xfe;1;6;1748140796;3;3
0xfe;2;6;1748140806;3;3
0xfe;1;6;1748140816;3;3
0xfe;2;6;1748140826;3;3
0xfe;1;6;1748140836;3;3
0xfe;2;6;1748140846;3;3
0xfe;1;6;1748140856;3;3
0xfe;2;6;1748140866;3;3
0xfe;1;6;1748140876;3;3
0xfe;2;6;1748140886;3;3
0xfe;1;6;1748140896;3;3
0xfe;2;6;1748140906;3;3
0xfe;1;6;1748140916;3;3
0xfe;2;6;1748140926;3;3
0xfe;1;6;1748140936;3;3
0xfe;2;6;1748140946;3;3
