Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754414556;3;3
0xfe;2;6;1754414566;3;3
0xfe;1;6;1754414576;3;3
0xfe;2;6;1754414586;3;3
0xfe;1;6;1754414596;3;3
0xfe;2;6;1754414606;3;3
0xfe;1;6;1754414616;3;3
0xfe;2;6;1754414626;3;3
0xfe;1;6;1754414636;3;3
0xfe;2;6;1754414646;3;3
0xfe;1;6;1754414656;3;3
0xfe;2;6;1754414666;3;3
0xfe;1;6;1754414676;3;3
0xfe;2;6;1754414686;3;3
0xfe;1;6;1754414696;3;3
0xfe;2;6;1754414706;3;3
0xfe;1;6;1754414716;3;3
0xfe;2;6;1754414726;3;3
0xfe;1;6;1754414736;3;3
0xfe;2;6;1754414746;3;3
0xfe;1;6;1754414756;3;3
0xfe;2;6;1754414766;3;3
0xfe;1;6;1754414776;3;3
0xfe;2;6;1754414786;3;3
0xfe;1;6;1754414796;3;3
0xfe;2;6;1754414806;3;3
0xfe;1;6;1754414816;3;3
0xfe;2;6;1754414826;3;3
0xfe;1;6;1754414836;3;3
0xfe;2;6;1754414846;3;3
