Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747671156;3;3
0xfe;2;6;1747671166;3;3
0xfe;1;6;1747671176;3;3
0xfe;2;6;1747671186;3;3
0xfe;1;6;1747671196;3;3
0xfe;2;6;1747671206;3;3
0xfe;1;6;1747671216;3;3
0xfe;2;6;1747671226;3;3
0xfe;1;6;1747671236;3;3
0xfe;2;6;1747671246;3;3
0xfe;1;6;1747671256;3;3
0xfe;2;6;1747671266;3;3
0xfe;1;6;1747671276;3;3
0xfe;2;6;1747671286;3;3
0xfe;1;6;1747671296;3;3
0xfe;2;6;1747671306;3;3
0xfe;1;6;1747671316;3;3
0xfe;2;6;1747671326;3;3
0xfe;1;6;1747671336;3;3
0xfe;2;6;1747671346;3;3
0xfe;1;6;1747671356;3;3
0xfe;2;6;1747671366;3;3
0xfe;1;6;1747671376;3;3
0xfe;2;6;1747671386;3;3
0xfe;1;6;1747671396;3;3
0xfe;2;6;1747671406;3;3
0xfe;1;6;1747671416;3;3
0xfe;2;6;1747671426;3;3
0xfe;1;6;1747671436;3;3
0xfe;2;6;1747671446;3;3
