Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746025656;3;3
0xfe;2;6;1746025666;3;3
0xfe;1;6;1746025676;3;3
0xfe;2;6;1746025686;3;3
0xfe;1;6;1746025696;3;3
0xfe;2;6;1746025706;3;3
0xfe;1;6;1746025716;3;3
0xfe;2;6;1746025726;3;3
0xfe;1;6;1746025736;3;3
0xfe;2;6;1746025746;3;3
0xfe;1;6;1746025756;3;3
0xfe;2;6;1746025766;3;3
0xfe;1;6;1746025776;3;3
0xfe;2;6;1746025786;3;3
0xfe;1;6;1746025796;3;3
0xfe;2;6;1746025806;3;3
0xfe;1;6;1746025816;3;3
0xfe;2;6;1746025826;3;3
0xfe;1;6;1746025836;3;3
0xfe;2;6;1746025846;3;3
0xfe;1;6;1746025856;3;3
0xfe;2;6;1746025866;3;3
0xfe;1;6;1746025876;3;3
0xfe;2;6;1746025886;3;3
0xfe;1;6;1746025896;3;3
0xfe;2;6;1746025906;3;3
0xfe;1;6;1746025916;3;3
0xfe;2;6;1746025926;3;3
0xfe;1;6;1746025936;3;3
0xfe;2;6;1746025946;3;3
