Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750110156;3;3
0xfe;2;6;1750110166;3;3
0xfe;1;6;1750110176;3;3
0xfe;2;6;1750110186;3;3
0xfe;1;6;1750110196;3;3
0xfe;2;6;1750110206;3;3
0xfe;1;6;1750110216;3;3
0xfe;2;6;1750110226;3;3
0xfe;1;6;1750110236;3;3
0xfe;2;6;1750110246;3;3
0xfe;1;6;1750110256;3;3
0xfe;2;6;1750110266;3;3
0xfe;1;6;1750110276;3;3
0xfe;2;6;1750110286;3;3
0xfe;1;6;1750110296;3;3
0xfe;2;6;1750110306;3;3
0xfe;1;6;1750110316;3;3
0xfe;2;6;1750110326;3;3
0xfe;1;6;1750110336;3;3
0xfe;2;6;1750110346;3;3
0xfe;1;6;1750110356;3;3
0xfe;2;6;1750110366;3;3
0xfe;1;6;1750110376;3;3
0xfe;2;6;1750110386;3;3
0xfe;1;6;1750110396;3;3
0xfe;2;6;1750110406;3;3
0xfe;1;6;1750110416;3;3
0xfe;2;6;1750110426;3;3
0xfe;1;6;1750110436;3;3
0xfe;2;6;1750110446;3;3
