Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748349156;3;3
0xfe;2;6;1748349166;3;3
0xfe;1;6;1748349176;3;3
0xfe;2;6;1748349186;3;3
0xfe;1;6;1748349196;3;3
0xfe;2;6;1748349206;3;3
0xfe;1;6;1748349216;3;3
0xfe;2;6;1748349226;3;3
0xfe;1;6;1748349236;3;3
0xfe;2;6;1748349246;3;3
0xfe;1;6;1748349256;3;3
0xfe;2;6;1748349266;3;3
0xfe;1;6;1748349276;3;3
0xfe;2;6;1748349286;3;3
0xfe;1;6;1748349296;3;3
0xfe;2;6;1748349306;3;3
0xfe;1;6;1748349316;3;3
0xfe;2;6;1748349326;3;3
0xfe;1;6;1748349336;3;3
0xfe;2;6;1748349346;3;3
0xfe;1;6;1748349356;3;3
0xfe;2;6;1748349366;3;3
0xfe;1;6;1748349376;3;3
0xfe;2;6;1748349386;3;3
0xfe;1;6;1748349396;3;3
0xfe;2;6;1748349406;3;3
0xfe;1;6;1748349416;3;3
0xfe;2;6;1748349426;3;3
0xfe;1;6;1748349436;3;3
0xfe;2;6;1748349446;3;3
