Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749249456;3;3
0xfe;2;6;1749249466;3;3
0xfe;1;6;1749249476;3;3
0xfe;2;6;1749249486;3;3
0xfe;1;6;1749249496;3;3
0xfe;2;6;1749249506;3;3
0xfe;1;6;1749249516;3;3
0xfe;2;6;1749249526;3;3
0xfe;1;6;1749249536;3;3
0xfe;2;6;1749249546;3;3
0xfe;1;6;1749249556;3;3
0xfe;2;6;1749249566;3;3
0xfe;1;6;1749249576;3;3
0xfe;2;6;1749249586;3;3
0xfe;1;6;1749249596;3;3
0xfe;2;6;1749249606;3;3
0xfe;1;6;1749249616;3;3
0xfe;2;6;1749249626;3;3
0xfe;1;6;1749249636;3;3
0xfe;2;6;1749249646;3;3
0xfe;1;6;1749249656;3;3
0xfe;2;6;1749249666;3;3
0xfe;1;6;1749249676;3;3
0xfe;2;6;1749249686;3;3
0xfe;1;6;1749249696;3;3
0xfe;2;6;1749249706;3;3
0xfe;1;6;1749249716;3;3
0xfe;2;6;1749249726;3;3
0xfe;1;6;1749249736;3;3
0xfe;2;6;1749249746;3;3
