Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751627556;3;3
0xfe;2;6;1751627566;3;3
0xfe;1;6;1751627576;3;3
0xfe;2;6;1751627586;3;3
0xfe;1;6;1751627596;3;3
0xfe;2;6;1751627606;3;3
0xfe;1;6;1751627616;3;3
0xfe;2;6;1751627626;3;3
0xfe;1;6;1751627636;3;3
0xfe;2;6;1751627646;3;3
0xfe;1;6;1751627656;3;3
0xfe;2;6;1751627666;3;3
0xfe;1;6;1751627676;3;3
0xfe;2;6;1751627686;3;3
0xfe;1;6;1751627696;3;3
0xfe;2;6;1751627706;3;3
0xfe;1;6;1751627716;3;3
0xfe;2;6;1751627726;3;3
0xfe;1;6;1751627736;3;3
0xfe;2;6;1751627746;3;3
0xfe;1;6;1751627756;3;3
0xfe;2;6;1751627766;3;3
0xfe;1;6;1751627776;3;3
0xfe;2;6;1751627786;3;3
0xfe;1;6;1751627796;3;3
0xfe;2;6;1751627806;3;3
0xfe;1;6;1751627816;3;3
0xfe;2;6;1751627826;3;3
0xfe;1;6;1751627836;3;3
0xfe;2;6;1751627846;3;3
