Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754554956;3;3
0xfe;2;6;1754554966;3;3
0xfe;1;6;1754554976;3;3
0xfe;2;6;1754554986;3;3
0xfe;1;6;1754554996;3;3
0xfe;2;6;1754555006;3;3
0xfe;1;6;1754555016;3;3
0xfe;2;6;1754555026;3;3
0xfe;1;6;1754555036;3;3
0xfe;2;6;1754555046;3;3
0xfe;1;6;1754555056;3;3
0xfe;2;6;1754555066;3;3
0xfe;1;6;1754555076;3;3
0xfe;2;6;1754555086;3;3
0xfe;1;6;1754555096;3;3
0xfe;2;6;1754555106;3;3
0xfe;1;6;1754555116;3;3
0xfe;2;6;1754555126;3;3
0xfe;1;6;1754555136;3;3
0xfe;2;6;1754555146;3;3
0xfe;1;6;1754555156;3;3
0xfe;2;6;1754555166;3;3
0xfe;1;6;1754555176;3;3
0xfe;2;6;1754555186;3;3
0xfe;1;6;1754555196;3;3
0xfe;2;6;1754555206;3;3
0xfe;1;6;1754555216;3;3
0xfe;2;6;1754555226;3;3
0xfe;1;6;1754555236;3;3
0xfe;2;6;1754555246;3;3
