Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752181056;3;3
0xfe;2;6;1752181066;3;3
0xfe;1;6;1752181076;3;3
0xfe;2;6;1752181086;3;3
0xfe;1;6;1752181096;3;3
0xfe;2;6;1752181106;3;3
0xfe;1;6;1752181116;3;3
0xfe;2;6;1752181126;3;3
0xfe;1;6;1752181136;3;3
0xfe;2;6;1752181146;3;3
0xfe;1;6;1752181156;3;3
0xfe;2;6;1752181166;3;3
0xfe;1;6;1752181176;3;3
0xfe;2;6;1752181186;3;3
0xfe;1;6;1752181196;3;3
0xfe;2;6;1752181206;3;3
0xfe;1;6;1752181216;3;3
0xfe;2;6;1752181226;3;3
0xfe;1;6;1752181236;3;3
0xfe;2;6;1752181246;3;3
0xfe;1;6;1752181256;3;3
0xfe;2;6;1752181266;3;3
0xfe;1;6;1752181276;3;3
0xfe;2;6;1752181286;3;3
0xfe;1;6;1752181296;3;3
0xfe;2;6;1752181306;3;3
0xfe;1;6;1752181316;3;3
0xfe;2;6;1752181326;3;3
0xfe;1;6;1752181336;3;3
0xfe;2;6;1752181346;3;3
