Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747393956;3;3
0xfe;2;6;1747393966;3;3
0xfe;1;6;1747393976;3;3
0xfe;2;6;1747393986;3;3
0xfe;1;6;1747393996;3;3
0xfe;2;6;1747394006;3;3
0xfe;1;6;1747394016;3;3
0xfe;2;6;1747394026;3;3
0xfe;1;6;1747394036;3;3
0xfe;2;6;1747394046;3;3
0xfe;1;6;1747394056;3;3
0xfe;2;6;1747394066;3;3
0xfe;1;6;1747394076;3;3
0xfe;2;6;1747394086;3;3
0xfe;1;6;1747394096;3;3
0xfe;2;6;1747394106;3;3
0xfe;1;6;1747394116;3;3
0xfe;2;6;1747394126;3;3
0xfe;1;6;1747394136;3;3
0xfe;2;6;1747394146;3;3
0xfe;1;6;1747394156;3;3
0xfe;2;6;1747394166;3;3
0xfe;1;6;1747394176;3;3
0xfe;2;6;1747394186;3;3
0xfe;1;6;1747394196;3;3
0xfe;2;6;1747394206;3;3
0xfe;1;6;1747394216;3;3
0xfe;2;6;1747394226;3;3
0xfe;1;6;1747394236;3;3
0xfe;2;6;1747394246;3;3
