Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750151256;3;3
0xfe;2;6;1750151266;3;3
0xfe;1;6;1750151276;3;3
0xfe;2;6;1750151286;3;3
0xfe;1;6;1750151296;3;3
0xfe;2;6;1750151306;3;3
0xfe;1;6;1750151316;3;3
0xfe;2;6;1750151326;3;3
0xfe;1;6;1750151336;3;3
0xfe;2;6;1750151346;3;3
0xfe;1;6;1750151356;3;3
0xfe;2;6;1750151366;3;3
0xfe;1;6;1750151376;3;3
0xfe;2;6;1750151386;3;3
0xfe;1;6;1750151396;3;3
0xfe;2;6;1750151406;3;3
0xfe;1;6;1750151416;3;3
0xfe;2;6;1750151426;3;3
0xfe;1;6;1750151436;3;3
0xfe;2;6;1750151446;3;3
0xfe;1;6;1750151456;3;3
0xfe;2;6;1750151466;3;3
0xfe;1;6;1750151476;3;3
0xfe;2;6;1750151486;3;3
0xfe;1;6;1750151496;3;3
0xfe;2;6;1750151506;3;3
0xfe;1;6;1750151516;3;3
0xfe;2;6;1750151526;3;3
0xfe;1;6;1750151536;3;3
0xfe;2;6;1750151546;3;3
