Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754053056;3;3
0xfe;2;6;1754053066;3;3
0xfe;1;6;1754053076;3;3
0xfe;2;6;1754053086;3;3
0xfe;1;6;1754053096;3;3
0xfe;2;6;1754053106;3;3
0xfe;1;6;1754053116;3;3
0xfe;2;6;1754053126;3;3
0xfe;1;6;1754053136;3;3
0xfe;2;6;1754053146;3;3
0xfe;1;6;1754053156;3;3
0xfe;2;6;1754053166;3;3
0xfe;1;6;1754053176;3;3
0xfe;2;6;1754053186;3;3
0xfe;1;6;1754053196;3;3
0xfe;2;6;1754053206;3;3
0xfe;1;6;1754053216;3;3
0xfe;2;6;1754053226;3;3
0xfe;1;6;1754053236;3;3
0xfe;2;6;1754053246;3;3
0xfe;1;6;1754053256;3;3
0xfe;2;6;1754053266;3;3
0xfe;1;6;1754053276;3;3
0xfe;2;6;1754053286;3;3
0xfe;1;6;1754053296;3;3
0xfe;2;6;1754053306;3;3
0xfe;1;6;1754053316;3;3
0xfe;2;6;1754053326;3;3
0xfe;1;6;1754053336;3;3
0xfe;2;6;1754053346;3;3
