Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744951356;3;3
0xfe;2;6;1744951366;3;3
0xfe;1;6;1744951376;3;3
0xfe;2;6;1744951386;3;3
0xfe;1;6;1744951396;3;3
0xfe;2;6;1744951406;3;3
0xfe;1;6;1744951416;3;3
0xfe;2;6;1744951426;3;3
0xfe;1;6;1744951436;3;3
0xfe;2;6;1744951446;3;3
0xfe;1;6;1744951456;3;3
0xfe;2;6;1744951466;3;3
0xfe;1;6;1744951476;3;3
0xfe;2;6;1744951486;3;3
0xfe;1;6;1744951496;3;3
0xfe;2;6;1744951506;3;3
0xfe;1;6;1744951516;3;3
0xfe;2;6;1744951526;3;3
0xfe;1;6;1744951536;3;3
0xfe;2;6;1744951546;3;3
0xfe;1;6;1744951556;3;3
0xfe;2;6;1744951566;3;3
0xfe;1;6;1744951576;3;3
0xfe;2;6;1744951586;3;3
0xfe;1;6;1744951596;3;3
0xfe;2;6;1744951606;3;3
0xfe;1;6;1744951616;3;3
0xfe;2;6;1744951626;3;3
0xfe;1;6;1744951636;3;3
0xfe;2;6;1744951646;3;3
