Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754541456;3;3
0xfe;2;6;1754541466;3;3
0xfe;1;6;1754541476;3;3
0xfe;2;6;1754541486;3;3
0xfe;1;6;1754541496;3;3
0xfe;2;6;1754541506;3;3
0xfe;1;6;1754541516;3;3
0xfe;2;6;1754541526;3;3
0xfe;1;6;1754541536;3;3
0xfe;2;6;1754541546;3;3
0xfe;1;6;1754541556;3;3
0xfe;2;6;1754541566;3;3
0xfe;1;6;1754541576;3;3
0xfe;2;6;1754541586;3;3
0xfe;1;6;1754541596;3;3
0xfe;2;6;1754541606;3;3
0xfe;1;6;1754541616;3;3
0xfe;2;6;1754541626;3;3
0xfe;1;6;1754541636;3;3
0xfe;2;6;1754541646;3;3
0xfe;1;6;1754541656;3;3
0xfe;2;6;1754541666;3;3
0xfe;1;6;1754541676;3;3
0xfe;2;6;1754541686;3;3
0xfe;1;6;1754541696;3;3
0xfe;2;6;1754541706;3;3
0xfe;1;6;1754541716;3;3
0xfe;2;6;1754541726;3;3
0xfe;1;6;1754541736;3;3
0xfe;2;6;1754541746;3;3
