Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754457756;3;3
0xfe;2;6;1754457766;3;3
0xfe;1;6;1754457776;3;3
0xfe;2;6;1754457786;3;3
0xfe;1;6;1754457796;3;3
0xfe;2;6;1754457806;3;3
0xfe;1;6;1754457816;3;3
0xfe;2;6;1754457826;3;3
0xfe;1;6;1754457836;3;3
0xfe;2;6;1754457846;3;3
0xfe;1;6;1754457856;3;3
0xfe;2;6;1754457866;3;3
0xfe;1;6;1754457876;3;3
0xfe;2;6;1754457886;3;3
0xfe;1;6;1754457896;3;3
0xfe;2;6;1754457906;3;3
0xfe;1;6;1754457916;3;3
0xfe;2;6;1754457926;3;3
0xfe;1;6;1754457936;3;3
0xfe;2;6;1754457946;3;3
0xfe;1;6;1754457956;3;3
0xfe;2;6;1754457966;3;3
0xfe;1;6;1754457976;3;3
0xfe;2;6;1754457986;3;3
0xfe;1;6;1754457996;3;3
0xfe;2;6;1754458006;3;3
0xfe;1;6;1754458016;3;3
0xfe;2;6;1754458026;3;3
0xfe;1;6;1754458036;3;3
0xfe;2;6;1754458046;3;3
