Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747780956;3;3
0xfe;2;6;1747780966;3;3
0xfe;1;6;1747780976;3;3
0xfe;2;6;1747780986;3;3
0xfe;1;6;1747780996;3;3
0xfe;2;6;1747781006;3;3
0xfe;1;6;1747781016;3;3
0xfe;2;6;1747781026;3;3
0xfe;1;6;1747781036;3;3
0xfe;2;6;1747781046;3;3
0xfe;1;6;1747781056;3;3
0xfe;2;6;1747781066;3;3
0xfe;1;6;1747781076;3;3
0xfe;2;6;1747781086;3;3
0xfe;1;6;1747781096;3;3
0xfe;2;6;1747781106;3;3
0xfe;1;6;1747781116;3;3
0xfe;2;6;1747781126;3;3
0xfe;1;6;1747781136;3;3
0xfe;2;6;1747781146;3;3
0xfe;1;6;1747781156;3;3
0xfe;2;6;1747781166;3;3
0xfe;1;6;1747781176;3;3
0xfe;2;6;1747781186;3;3
0xfe;1;6;1747781196;3;3
0xfe;2;6;1747781206;3;3
0xfe;1;6;1747781216;3;3
0xfe;2;6;1747781226;3;3
0xfe;1;6;1747781236;3;3
0xfe;2;6;1747781246;3;3
