Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752293556;3;3
0xfe;2;6;1752293566;3;3
0xfe;1;6;1752293576;3;3
0xfe;2;6;1752293586;3;3
0xfe;1;6;1752293596;3;3
0xfe;2;6;1752293606;3;3
0xfe;1;6;1752293616;3;3
0xfe;2;6;1752293626;3;3
0xfe;1;6;1752293636;3;3
0xfe;2;6;1752293646;3;3
0xfe;1;6;1752293656;3;3
0xfe;2;6;1752293666;3;3
0xfe;1;6;1752293676;3;3
0xfe;2;6;1752293686;3;3
0xfe;1;6;1752293696;3;3
0xfe;2;6;1752293706;3;3
0xfe;1;6;1752293716;3;3
0xfe;2;6;1752293726;3;3
0xfe;1;6;1752293736;3;3
0xfe;2;6;1752293746;3;3
0xfe;1;6;1752293756;3;3
0xfe;2;6;1752293766;3;3
0xfe;1;6;1752293776;3;3
0xfe;2;6;1752293786;3;3
0xfe;1;6;1752293796;3;3
0xfe;2;6;1752293806;3;3
0xfe;1;6;1752293816;3;3
0xfe;2;6;1752293826;3;3
0xfe;1;6;1752293836;3;3
0xfe;2;6;1752293846;3;3
