Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746759156;3;3
0xfe;2;6;1746759166;3;3
0xfe;1;6;1746759176;3;3
0xfe;2;6;1746759186;3;3
0xfe;1;6;1746759196;3;3
0xfe;2;6;1746759206;3;3
0xfe;1;6;1746759216;3;3
0xfe;2;6;1746759226;3;3
0xfe;1;6;1746759236;3;3
0xfe;2;6;1746759246;3;3
0xfe;1;6;1746759256;3;3
0xfe;2;6;1746759266;3;3
0xfe;1;6;1746759276;3;3
0xfe;2;6;1746759286;3;3
0xfe;1;6;1746759296;3;3
0xfe;2;6;1746759306;3;3
0xfe;1;6;1746759316;3;3
0xfe;2;6;1746759326;3;3
0xfe;1;6;1746759336;3;3
0xfe;2;6;1746759346;3;3
0xfe;1;6;1746759356;3;3
0xfe;2;6;1746759366;3;3
0xfe;1;6;1746759376;3;3
0xfe;2;6;1746759386;3;3
0xfe;1;6;1746759396;3;3
0xfe;2;6;1746759406;3;3
0xfe;1;6;1746759416;3;3
0xfe;2;6;1746759426;3;3
0xfe;1;6;1746759436;3;3
0xfe;2;6;1746759446;3;3
