Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754160456;3;3
0xfe;2;6;1754160466;3;3
0xfe;1;6;1754160476;3;3
0xfe;2;6;1754160486;3;3
0xfe;1;6;1754160496;3;3
0xfe;2;6;1754160506;3;3
0xfe;1;6;1754160516;3;3
0xfe;2;6;1754160526;3;3
0xfe;1;6;1754160536;3;3
0xfe;2;6;1754160546;3;3
0xfe;1;6;1754160556;3;3
0xfe;2;6;1754160566;3;3
0xfe;1;6;1754160576;3;3
0xfe;2;6;1754160586;3;3
0xfe;1;6;1754160596;3;3
0xfe;2;6;1754160606;3;3
0xfe;1;6;1754160616;3;3
0xfe;2;6;1754160626;3;3
0xfe;1;6;1754160636;3;3
0xfe;2;6;1754160646;3;3
0xfe;1;6;1754160656;3;3
0xfe;2;6;1754160666;3;3
0xfe;1;6;1754160676;3;3
0xfe;2;6;1754160686;3;3
0xfe;1;6;1754160696;3;3
0xfe;2;6;1754160706;3;3
0xfe;1;6;1754160716;3;3
0xfe;2;6;1754160726;3;3
0xfe;1;6;1754160736;3;3
0xfe;2;6;1754160746;3;3
