Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746311856;3;3
0xfe;2;6;1746311866;3;3
0xfe;1;6;1746311876;3;3
0xfe;2;6;1746311886;3;3
0xfe;1;6;1746311896;3;3
0xfe;2;6;1746311906;3;3
0xfe;1;6;1746311916;3;3
0xfe;2;6;1746311926;3;3
0xfe;1;6;1746311936;3;3
0xfe;2;6;1746311946;3;3
0xfe;1;6;1746311956;3;3
0xfe;2;6;1746311966;3;3
0xfe;1;6;1746311976;3;3
0xfe;2;6;1746311986;3;3
0xfe;1;6;1746311996;3;3
0xfe;2;6;1746312006;3;3
0xfe;1;6;1746312016;3;3
0xfe;2;6;1746312026;3;3
0xfe;1;6;1746312036;3;3
0xfe;2;6;1746312046;3;3
0xfe;1;6;1746312056;3;3
0xfe;2;6;1746312066;3;3
0xfe;1;6;1746312076;3;3
0xfe;2;6;1746312086;3;3
0xfe;1;6;1746312096;3;3
0xfe;2;6;1746312106;3;3
0xfe;1;6;1746312116;3;3
0xfe;2;6;1746312126;3;3
0xfe;1;6;1746312136;3;3
0xfe;2;6;1746312146;3;3
