Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746414756;3;3
0xfe;2;6;1746414766;3;3
0xfe;1;6;1746414776;3;3
0xfe;2;6;1746414786;3;3
0xfe;1;6;1746414796;3;3
0xfe;2;6;1746414806;3;3
0xfe;1;6;1746414816;3;3
0xfe;2;6;1746414826;3;3
0xfe;1;6;1746414836;3;3
0xfe;2;6;1746414846;3;3
0xfe;1;6;1746414856;3;3
0xfe;2;6;1746414866;3;3
0xfe;1;6;1746414876;3;3
0xfe;2;6;1746414886;3;3
0xfe;1;6;1746414896;3;3
0xfe;2;6;1746414906;3;3
0xfe;1;6;1746414916;3;3
0xfe;2;6;1746414926;3;3
0xfe;1;6;1746414936;3;3
0xfe;2;6;1746414946;3;3
0xfe;1;6;1746414956;3;3
0xfe;2;6;1746414966;3;3
0xfe;1;6;1746414976;3;3
0xfe;2;6;1746414986;3;3
0xfe;1;6;1746414996;3;3
0xfe;2;6;1746415006;3;3
0xfe;1;6;1746415016;3;3
0xfe;2;6;1746415026;3;3
0xfe;1;6;1746415036;3;3
0xfe;2;6;1746415046;3;3
