Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749195456;3;3
0xfe;2;6;1749195466;3;3
0xfe;1;6;1749195476;3;3
0xfe;2;6;1749195486;3;3
0xfe;1;6;1749195496;3;3
0xfe;2;6;1749195506;3;3
0xfe;1;6;1749195516;3;3
0xfe;2;6;1749195526;3;3
0xfe;1;6;1749195536;3;3
0xfe;2;6;1749195546;3;3
0xfe;1;6;1749195556;3;3
0xfe;2;6;1749195566;3;3
0xfe;1;6;1749195576;3;3
0xfe;2;6;1749195586;3;3
0xfe;1;6;1749195596;3;3
0xfe;2;6;1749195606;3;3
0xfe;1;6;1749195616;3;3
0xfe;2;6;1749195626;3;3
0xfe;1;6;1749195636;3;3
0xfe;2;6;1749195646;3;3
0xfe;1;6;1749195656;3;3
0xfe;2;6;1749195666;3;3
0xfe;1;6;1749195676;3;3
0xfe;2;6;1749195686;3;3
0xfe;1;6;1749195696;3;3
0xfe;2;6;1749195706;3;3
0xfe;1;6;1749195716;3;3
0xfe;2;6;1749195726;3;3
0xfe;1;6;1749195736;3;3
0xfe;2;6;1749195746;3;3
