Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744756956;3;3
0xfe;2;6;1744756966;3;3
0xfe;1;6;1744756976;3;3
0xfe;2;6;1744756986;3;3
0xfe;1;6;1744756996;3;3
0xfe;2;6;1744757006;3;3
0xfe;1;6;1744757016;3;3
0xfe;2;6;1744757026;3;3
0xfe;1;6;1744757036;3;3
0xfe;2;6;1744757046;3;3
0xfe;1;6;1744757056;3;3
0xfe;2;6;1744757066;3;3
0xfe;1;6;1744757076;3;3
0xfe;2;6;1744757086;3;3
0xfe;1;6;1744757096;3;3
0xfe;2;6;1744757106;3;3
0xfe;1;6;1744757116;3;3
0xfe;2;6;1744757126;3;3
0xfe;1;6;1744757136;3;3
0xfe;2;6;1744757146;3;3
0xfe;1;6;1744757156;3;3
0xfe;2;6;1744757166;3;3
0xfe;1;6;1744757176;3;3
0xfe;2;6;1744757186;3;3
0xfe;1;6;1744757196;3;3
0xfe;2;6;1744757206;3;3
0xfe;1;6;1744757216;3;3
0xfe;2;6;1744757226;3;3
0xfe;1;6;1744757236;3;3
0xfe;2;6;1744757246;3;3
