Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751837856;3;3
0xfe;2;6;1751837866;3;3
0xfe;1;6;1751837876;3;3
0xfe;2;6;1751837886;3;3
0xfe;1;6;1751837896;3;3
0xfe;2;6;1751837906;3;3
0xfe;1;6;1751837916;3;3
0xfe;2;6;1751837926;3;3
0xfe;1;6;1751837936;3;3
0xfe;2;6;1751837946;3;3
0xfe;1;6;1751837956;3;3
0xfe;2;6;1751837966;3;3
0xfe;1;6;1751837976;3;3
0xfe;2;6;1751837986;3;3
0xfe;1;6;1751837996;3;3
0xfe;2;6;1751838006;3;3
0xfe;1;6;1751838016;3;3
0xfe;2;6;1751838026;3;3
0xfe;1;6;1751838036;3;3
0xfe;2;6;1751838046;3;3
0xfe;1;6;1751838056;3;3
0xfe;2;6;1751838066;3;3
0xfe;1;6;1751838076;3;3
0xfe;2;6;1751838086;3;3
0xfe;1;6;1751838096;3;3
0xfe;2;6;1751838106;3;3
0xfe;1;6;1751838116;3;3
0xfe;2;6;1751838126;3;3
0xfe;1;6;1751838136;3;3
0xfe;2;6;1751838146;3;3
