Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748362956;3;3
0xfe;2;6;1748362966;3;3
0xfe;1;6;1748362976;3;3
0xfe;2;6;1748362986;3;3
0xfe;1;6;1748362996;3;3
0xfe;2;6;1748363006;3;3
0xfe;1;6;1748363016;3;3
0xfe;2;6;1748363026;3;3
0xfe;1;6;1748363036;3;3
0xfe;2;6;1748363046;3;3
0xfe;1;6;1748363056;3;3
0xfe;2;6;1748363066;3;3
0xfe;1;6;1748363076;3;3
0xfe;2;6;1748363086;3;3
0xfe;1;6;1748363096;3;3
0xfe;2;6;1748363106;3;3
0xfe;1;6;1748363116;3;3
0xfe;2;6;1748363126;3;3
0xfe;1;6;1748363136;3;3
0xfe;2;6;1748363146;3;3
0xfe;1;6;1748363156;3;3
0xfe;2;6;1748363166;3;3
0xfe;1;6;1748363176;3;3
0xfe;2;6;1748363186;3;3
0xfe;1;6;1748363196;3;3
0xfe;2;6;1748363206;3;3
0xfe;1;6;1748363216;3;3
0xfe;2;6;1748363226;3;3
0xfe;1;6;1748363236;3;3
0xfe;2;6;1748363246;3;3
