Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747897356;3;3
0xfe;2;6;1747897366;3;3
0xfe;1;6;1747897376;3;3
0xfe;2;6;1747897386;3;3
0xfe;1;6;1747897396;3;3
0xfe;2;6;1747897406;3;3
0xfe;1;6;1747897416;3;3
0xfe;2;6;1747897426;3;3
0xfe;1;6;1747897436;3;3
0xfe;2;6;1747897446;3;3
0xfe;1;6;1747897456;3;3
0xfe;2;6;1747897466;3;3
0xfe;1;6;1747897476;3;3
0xfe;2;6;1747897486;3;3
0xfe;1;6;1747897496;3;3
0xfe;2;6;1747897506;3;3
0xfe;1;6;1747897516;3;3
0xfe;2;6;1747897526;3;3
0xfe;1;6;1747897536;3;3
0xfe;2;6;1747897546;3;3
0xfe;1;6;1747897556;3;3
0xfe;2;6;1747897566;3;3
0xfe;1;6;1747897576;3;3
0xfe;2;6;1747897586;3;3
0xfe;1;6;1747897596;3;3
0xfe;2;6;1747897606;3;3
0xfe;1;6;1747897616;3;3
0xfe;2;6;1747897626;3;3
0xfe;1;6;1747897636;3;3
0xfe;2;6;1747897646;3;3
