Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751678556;3;3
0xfe;2;6;1751678566;3;3
0xfe;1;6;1751678576;3;3
0xfe;2;6;1751678586;3;3
0xfe;1;6;1751678596;3;3
0xfe;2;6;1751678606;3;3
0xfe;1;6;1751678616;3;3
0xfe;2;6;1751678626;3;3
0xfe;1;6;1751678636;3;3
0xfe;2;6;1751678646;3;3
0xfe;1;6;1751678656;3;3
0xfe;2;6;1751678666;3;3
0xfe;1;6;1751678676;3;3
0xfe;2;6;1751678686;3;3
0xfe;1;6;1751678696;3;3
0xfe;2;6;1751678706;3;3
0xfe;1;6;1751678716;3;3
0xfe;2;6;1751678726;3;3
0xfe;1;6;1751678736;3;3
0xfe;2;6;1751678746;3;3
0xfe;1;6;1751678756;3;3
0xfe;2;6;1751678766;3;3
0xfe;1;6;1751678776;3;3
0xfe;2;6;1751678786;3;3
0xfe;1;6;1751678796;3;3
0xfe;2;6;1751678806;3;3
0xfe;1;6;1751678816;3;3
0xfe;2;6;1751678826;3;3
0xfe;1;6;1751678836;3;3
0xfe;2;6;1751678846;3;3
