Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744818756;3;3
0xfe;2;6;1744818766;3;3
0xfe;1;6;1744818776;3;3
0xfe;2;6;1744818786;3;3
0xfe;1;6;1744818796;3;3
0xfe;2;6;1744818806;3;3
0xfe;1;6;1744818816;3;3
0xfe;2;6;1744818826;3;3
0xfe;1;6;1744818836;3;3
0xfe;2;6;1744818846;3;3
0xfe;1;6;1744818856;3;3
0xfe;2;6;1744818866;3;3
0xfe;1;6;1744818876;3;3
0xfe;2;6;1744818886;3;3
0xfe;1;6;1744818896;3;3
0xfe;2;6;1744818906;3;3
0xfe;1;6;1744818916;3;3
0xfe;2;6;1744818926;3;3
0xfe;1;6;1744818936;3;3
0xfe;2;6;1744818946;3;3
0xfe;1;6;1744818956;3;3
0xfe;2;6;1744818966;3;3
0xfe;1;6;1744818976;3;3
0xfe;2;6;1744818986;3;3
0xfe;1;6;1744818996;3;3
0xfe;2;6;1744819006;3;3
0xfe;1;6;1744819016;3;3
0xfe;2;6;1744819026;3;3
0xfe;1;6;1744819036;3;3
0xfe;2;6;1744819046;3;3
