Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751099256;3;3
0xfe;2;6;1751099266;3;3
0xfe;1;6;1751099276;3;3
0xfe;2;6;1751099286;3;3
0xfe;1;6;1751099296;3;3
0xfe;2;6;1751099306;3;3
0xfe;1;6;1751099316;3;3
0xfe;2;6;1751099326;3;3
0xfe;1;6;1751099336;3;3
0xfe;2;6;1751099346;3;3
0xfe;1;6;1751099356;3;3
0xfe;2;6;1751099366;3;3
0xfe;1;6;1751099376;3;3
0xfe;2;6;1751099386;3;3
0xfe;1;6;1751099396;3;3
0xfe;2;6;1751099406;3;3
0xfe;1;6;1751099416;3;3
0xfe;2;6;1751099426;3;3
0xfe;1;6;1751099436;3;3
0xfe;2;6;1751099446;3;3
0xfe;1;6;1751099456;3;3
0xfe;2;6;1751099466;3;3
0xfe;1;6;1751099476;3;3
0xfe;2;6;1751099486;3;3
0xfe;1;6;1751099496;3;3
0xfe;2;6;1751099506;3;3
0xfe;1;6;1751099516;3;3
0xfe;2;6;1751099526;3;3
0xfe;1;6;1751099536;3;3
0xfe;2;6;1751099546;3;3
