Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751764656;3;3
0xfe;2;6;1751764666;3;3
0xfe;1;6;1751764676;3;3
0xfe;2;6;1751764686;3;3
0xfe;1;6;1751764696;3;3
0xfe;2;6;1751764706;3;3
0xfe;1;6;1751764716;3;3
0xfe;2;6;1751764726;3;3
0xfe;1;6;1751764736;3;3
0xfe;2;6;1751764746;3;3
0xfe;1;6;1751764756;3;3
0xfe;2;6;1751764766;3;3
0xfe;1;6;1751764776;3;3
0xfe;2;6;1751764786;3;3
0xfe;1;6;1751764796;3;3
0xfe;2;6;1751764806;3;3
0xfe;1;6;1751764816;3;3
0xfe;2;6;1751764826;3;3
0xfe;1;6;1751764836;3;3
0xfe;2;6;1751764846;3;3
0xfe;1;6;1751764856;3;3
0xfe;2;6;1751764866;3;3
0xfe;1;6;1751764876;3;3
0xfe;2;6;1751764886;3;3
0xfe;1;6;1751764896;3;3
0xfe;2;6;1751764906;3;3
0xfe;1;6;1751764916;3;3
0xfe;2;6;1751764926;3;3
0xfe;1;6;1751764936;3;3
0xfe;2;6;1751764946;3;3
