Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746517656;3;3
0xfe;2;6;1746517666;3;3
0xfe;1;6;1746517676;3;3
0xfe;2;6;1746517686;3;3
0xfe;1;6;1746517696;3;3
0xfe;2;6;1746517706;3;3
0xfe;1;6;1746517716;3;3
0xfe;2;6;1746517726;3;3
0xfe;1;6;1746517736;3;3
0xfe;2;6;1746517746;3;3
0xfe;1;6;1746517756;3;3
0xfe;2;6;1746517766;3;3
0xfe;1;6;1746517776;3;3
0xfe;2;6;1746517786;3;3
0xfe;1;6;1746517796;3;3
0xfe;2;6;1746517806;3;3
0xfe;1;6;1746517816;3;3
0xfe;2;6;1746517826;3;3
0xfe;1;6;1746517836;3;3
0xfe;2;6;1746517846;3;3
0xfe;1;6;1746517856;3;3
0xfe;2;6;1746517866;3;3
0xfe;1;6;1746517876;3;3
0xfe;2;6;1746517886;3;3
0xfe;1;6;1746517896;3;3
0xfe;2;6;1746517906;3;3
0xfe;1;6;1746517916;3;3
0xfe;2;6;1746517926;3;3
0xfe;1;6;1746517936;3;3
0xfe;2;6;1746517946;3;3
