Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754267856;3;3
0xfe;2;6;1754267866;3;3
0xfe;1;6;1754267876;3;3
0xfe;2;6;1754267886;3;3
0xfe;1;6;1754267896;3;3
0xfe;2;6;1754267906;3;3
0xfe;1;6;1754267916;3;3
0xfe;2;6;1754267926;3;3
0xfe;1;6;1754267936;3;3
0xfe;2;6;1754267946;3;3
0xfe;1;6;1754267956;3;3
0xfe;2;6;1754267966;3;3
0xfe;1;6;1754267976;3;3
0xfe;2;6;1754267986;3;3
0xfe;1;6;1754267996;3;3
0xfe;2;6;1754268006;3;3
0xfe;1;6;1754268016;3;3
0xfe;2;6;1754268026;3;3
0xfe;1;6;1754268036;3;3
0xfe;2;6;1754268046;3;3
0xfe;1;6;1754268056;3;3
0xfe;2;6;1754268066;3;3
0xfe;1;6;1754268076;3;3
0xfe;2;6;1754268086;3;3
0xfe;1;6;1754268096;3;3
0xfe;2;6;1754268106;3;3
0xfe;1;6;1754268116;3;3
0xfe;2;6;1754268126;3;3
0xfe;1;6;1754268136;3;3
0xfe;2;6;1754268146;3;3
