Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751679456;3;3
0xfe;2;6;1751679466;3;3
0xfe;1;6;1751679476;3;3
0xfe;2;6;1751679486;3;3
0xfe;1;6;1751679496;3;3
0xfe;2;6;1751679506;3;3
0xfe;1;6;1751679516;3;3
0xfe;2;6;1751679526;3;3
0xfe;1;6;1751679536;3;3
0xfe;2;6;1751679546;3;3
0xfe;1;6;1751679556;3;3
0xfe;2;6;1751679566;3;3
0xfe;1;6;1751679576;3;3
0xfe;2;6;1751679586;3;3
0xfe;1;6;1751679596;3;3
0xfe;2;6;1751679606;3;3
0xfe;1;6;1751679616;3;3
0xfe;2;6;1751679626;3;3
0xfe;1;6;1751679636;3;3
0xfe;2;6;1751679646;3;3
0xfe;1;6;1751679656;3;3
0xfe;2;6;1751679666;3;3
0xfe;1;6;1751679676;3;3
0xfe;2;6;1751679686;3;3
0xfe;1;6;1751679696;3;3
0xfe;2;6;1751679706;3;3
0xfe;1;6;1751679716;3;3
0xfe;2;6;1751679726;3;3
0xfe;1;6;1751679736;3;3
0xfe;2;6;1751679746;3;3
