Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748972256;3;3
0xfe;2;6;1748972266;3;3
0xfe;1;6;1748972276;3;3
0xfe;2;6;1748972286;3;3
0xfe;1;6;1748972296;3;3
0xfe;2;6;1748972306;3;3
0xfe;1;6;1748972316;3;3
0xfe;2;6;1748972326;3;3
0xfe;1;6;1748972336;3;3
0xfe;2;6;1748972346;3;3
0xfe;1;6;1748972356;3;3
0xfe;2;6;1748972366;3;3
0xfe;1;6;1748972376;3;3
0xfe;2;6;1748972386;3;3
0xfe;1;6;1748972396;3;3
0xfe;2;6;1748972406;3;3
0xfe;1;6;1748972416;3;3
0xfe;2;6;1748972426;3;3
0xfe;1;6;1748972436;3;3
0xfe;2;6;1748972446;3;3
0xfe;1;6;1748972456;3;3
0xfe;2;6;1748972466;3;3
0xfe;1;6;1748972476;3;3
0xfe;2;6;1748972486;3;3
0xfe;1;6;1748972496;3;3
0xfe;2;6;1748972506;3;3
0xfe;1;6;1748972516;3;3
0xfe;2;6;1748972526;3;3
0xfe;1;6;1748972536;3;3
0xfe;2;6;1748972546;3;3
