Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750379856;3;3
0xfe;2;6;1750379866;3;3
0xfe;1;6;1750379876;3;3
0xfe;2;6;1750379886;3;3
0xfe;1;6;1750379896;3;3
0xfe;2;6;1750379906;3;3
0xfe;1;6;1750379916;3;3
0xfe;2;6;1750379926;3;3
0xfe;1;6;1750379936;3;3
0xfe;2;6;1750379946;3;3
0xfe;1;6;1750379956;3;3
0xfe;2;6;1750379966;3;3
0xfe;1;6;1750379976;3;3
0xfe;2;6;1750379986;3;3
0xfe;1;6;1750379996;3;3
0xfe;2;6;1750380006;3;3
0xfe;1;6;1750380016;3;3
0xfe;2;6;1750380026;3;3
0xfe;1;6;1750380036;3;3
0xfe;2;6;1750380046;3;3
0xfe;1;6;1750380056;3;3
0xfe;2;6;1750380066;3;3
0xfe;1;6;1750380076;3;3
0xfe;2;6;1750380086;3;3
0xfe;1;6;1750380096;3;3
0xfe;2;6;1750380106;3;3
0xfe;1;6;1750380116;3;3
0xfe;2;6;1750380126;3;3
0xfe;1;6;1750380136;3;3
0xfe;2;6;1750380146;3;3
