Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751731056;3;3
0xfe;2;6;1751731066;3;3
0xfe;1;6;1751731076;3;3
0xfe;2;6;1751731086;3;3
0xfe;1;6;1751731096;3;3
0xfe;2;6;1751731106;3;3
0xfe;1;6;1751731116;3;3
0xfe;2;6;1751731126;3;3
0xfe;1;6;1751731136;3;3
0xfe;2;6;1751731146;3;3
0xfe;1;6;1751731156;3;3
0xfe;2;6;1751731166;3;3
0xfe;1;6;1751731176;3;3
0xfe;2;6;1751731186;3;3
0xfe;1;6;1751731196;3;3
0xfe;2;6;1751731206;3;3
0xfe;1;6;1751731216;3;3
0xfe;2;6;1751731226;3;3
0xfe;1;6;1751731236;3;3
0xfe;2;6;1751731246;3;3
0xfe;1;6;1751731256;3;3
0xfe;2;6;1751731266;3;3
0xfe;1;6;1751731276;3;3
0xfe;2;6;1751731286;3;3
0xfe;1;6;1751731296;3;3
0xfe;2;6;1751731306;3;3
0xfe;1;6;1751731316;3;3
0xfe;2;6;1751731326;3;3
0xfe;1;6;1751731336;3;3
0xfe;2;6;1751731346;3;3
