Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754190156;3;3
0xfe;2;6;1754190166;3;3
0xfe;1;6;1754190176;3;3
0xfe;2;6;1754190186;3;3
0xfe;1;6;1754190196;3;3
0xfe;2;6;1754190206;3;3
0xfe;1;6;1754190216;3;3
0xfe;2;6;1754190226;3;3
0xfe;1;6;1754190236;3;3
0xfe;2;6;1754190246;3;3
0xfe;1;6;1754190256;3;3
0xfe;2;6;1754190266;3;3
0xfe;1;6;1754190276;3;3
0xfe;2;6;1754190286;3;3
0xfe;1;6;1754190296;3;3
0xfe;2;6;1754190306;3;3
0xfe;1;6;1754190316;3;3
0xfe;2;6;1754190326;3;3
0xfe;1;6;1754190336;3;3
0xfe;2;6;1754190346;3;3
0xfe;1;6;1754190356;3;3
0xfe;2;6;1754190366;3;3
0xfe;1;6;1754190376;3;3
0xfe;2;6;1754190386;3;3
0xfe;1;6;1754190396;3;3
0xfe;2;6;1754190406;3;3
0xfe;1;6;1754190416;3;3
0xfe;2;6;1754190426;3;3
0xfe;1;6;1754190436;3;3
0xfe;2;6;1754190446;3;3
