Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750757856;3;3
0xfe;2;6;1750757866;3;3
0xfe;1;6;1750757876;3;3
0xfe;2;6;1750757886;3;3
0xfe;1;6;1750757896;3;3
0xfe;2;6;1750757906;3;3
0xfe;1;6;1750757916;3;3
0xfe;2;6;1750757926;3;3
0xfe;1;6;1750757936;3;3
0xfe;2;6;1750757946;3;3
0xfe;1;6;1750757956;3;3
0xfe;2;6;1750757966;3;3
0xfe;1;6;1750757976;3;3
0xfe;2;6;1750757986;3;3
0xfe;1;6;1750757996;3;3
0xfe;2;6;1750758006;3;3
0xfe;1;6;1750758016;3;3
0xfe;2;6;1750758026;3;3
0xfe;1;6;1750758036;3;3
0xfe;2;6;1750758046;3;3
0xfe;1;6;1750758056;3;3
0xfe;2;6;1750758066;3;3
0xfe;1;6;1750758076;3;3
0xfe;2;6;1750758086;3;3
0xfe;1;6;1750758096;3;3
0xfe;2;6;1750758106;3;3
0xfe;1;6;1750758116;3;3
0xfe;2;6;1750758126;3;3
0xfe;1;6;1750758136;3;3
0xfe;2;6;1750758146;3;3
