Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748735556;3;3
0xfe;2;6;1748735566;3;3
0xfe;1;6;1748735576;3;3
0xfe;2;6;1748735586;3;3
0xfe;1;6;1748735596;3;3
0xfe;2;6;1748735606;3;3
0xfe;1;6;1748735616;3;3
0xfe;2;6;1748735626;3;3
0xfe;1;6;1748735636;3;3
0xfe;2;6;1748735646;3;3
0xfe;1;6;1748735656;3;3
0xfe;2;6;1748735666;3;3
0xfe;1;6;1748735676;3;3
0xfe;2;6;1748735686;3;3
0xfe;1;6;1748735696;3;3
0xfe;2;6;1748735706;3;3
0xfe;1;6;1748735716;3;3
0xfe;2;6;1748735726;3;3
0xfe;1;6;1748735736;3;3
0xfe;2;6;1748735746;3;3
0xfe;1;6;1748735756;3;3
0xfe;2;6;1748735766;3;3
0xfe;1;6;1748735776;3;3
0xfe;2;6;1748735786;3;3
0xfe;1;6;1748735796;3;3
0xfe;2;6;1748735806;3;3
0xfe;1;6;1748735816;3;3
0xfe;2;6;1748735826;3;3
0xfe;1;6;1748735836;3;3
0xfe;2;6;1748735846;3;3
