Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752995856;3;3
0xfe;2;6;1752995866;3;3
0xfe;1;6;1752995876;3;3
0xfe;2;6;1752995886;3;3
0xfe;1;6;1752995896;3;3
0xfe;2;6;1752995906;3;3
0xfe;1;6;1752995916;3;3
0xfe;2;6;1752995926;3;3
0xfe;1;6;1752995936;3;3
0xfe;2;6;1752995946;3;3
0xfe;1;6;1752995956;3;3
0xfe;2;6;1752995966;3;3
0xfe;1;6;1752995976;3;3
0xfe;2;6;1752995986;3;3
0xfe;1;6;1752995996;3;3
0xfe;2;6;1752996006;3;3
0xfe;1;6;1752996016;3;3
0xfe;2;6;1752996026;3;3
0xfe;1;6;1752996036;3;3
0xfe;2;6;1752996046;3;3
0xfe;1;6;1752996056;3;3
0xfe;2;6;1752996066;3;3
0xfe;1;6;1752996076;3;3
0xfe;2;6;1752996086;3;3
0xfe;1;6;1752996096;3;3
0xfe;2;6;1752996106;3;3
0xfe;1;6;1752996116;3;3
0xfe;2;6;1752996126;3;3
0xfe;1;6;1752996136;3;3
0xfe;2;6;1752996146;3;3
