Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749805356;3;3
0xfe;2;6;1749805366;3;3
0xfe;1;6;1749805376;3;3
0xfe;2;6;1749805386;3;3
0xfe;1;6;1749805396;3;3
0xfe;2;6;1749805406;3;3
0xfe;1;6;1749805416;3;3
0xfe;2;6;1749805426;3;3
0xfe;1;6;1749805436;3;3
0xfe;2;6;1749805446;3;3
0xfe;1;6;1749805456;3;3
0xfe;2;6;1749805466;3;3
0xfe;1;6;1749805476;3;3
0xfe;2;6;1749805486;3;3
0xfe;1;6;1749805496;3;3
0xfe;2;6;1749805506;3;3
0xfe;1;6;1749805516;3;3
0xfe;2;6;1749805526;3;3
0xfe;1;6;1749805536;3;3
0xfe;2;6;1749805546;3;3
0xfe;1;6;1749805556;3;3
0xfe;2;6;1749805566;3;3
0xfe;1;6;1749805576;3;3
0xfe;2;6;1749805586;3;3
0xfe;1;6;1749805596;3;3
0xfe;2;6;1749805606;3;3
0xfe;1;6;1749805616;3;3
0xfe;2;6;1749805626;3;3
0xfe;1;6;1749805636;3;3
0xfe;2;6;1749805646;3;3
