Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751740056;3;3
0xfe;2;6;1751740066;3;3
0xfe;1;6;1751740076;3;3
0xfe;2;6;1751740086;3;3
0xfe;1;6;1751740096;3;3
0xfe;2;6;1751740106;3;3
0xfe;1;6;1751740116;3;3
0xfe;2;6;1751740126;3;3
0xfe;1;6;1751740136;3;3
0xfe;2;6;1751740146;3;3
0xfe;1;6;1751740156;3;3
0xfe;2;6;1751740166;3;3
0xfe;1;6;1751740176;3;3
0xfe;2;6;1751740186;3;3
0xfe;1;6;1751740196;3;3
0xfe;2;6;1751740206;3;3
0xfe;1;6;1751740216;3;3
0xfe;2;6;1751740226;3;3
0xfe;1;6;1751740236;3;3
0xfe;2;6;1751740246;3;3
0xfe;1;6;1751740256;3;3
0xfe;2;6;1751740266;3;3
0xfe;1;6;1751740276;3;3
0xfe;2;6;1751740286;3;3
0xfe;1;6;1751740296;3;3
0xfe;2;6;1751740306;3;3
0xfe;1;6;1751740316;3;3
0xfe;2;6;1751740326;3;3
0xfe;1;6;1751740336;3;3
0xfe;2;6;1751740346;3;3
