Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749344556;3;3
0xfe;2;6;1749344566;3;3
0xfe;1;6;1749344576;3;3
0xfe;2;6;1749344586;3;3
0xfe;1;6;1749344596;3;3
0xfe;2;6;1749344606;3;3
0xfe;1;6;1749344616;3;3
0xfe;2;6;1749344626;3;3
0xfe;1;6;1749344636;3;3
0xfe;2;6;1749344646;3;3
0xfe;1;6;1749344656;3;3
0xfe;2;6;1749344666;3;3
0xfe;1;6;1749344676;3;3
0xfe;2;6;1749344686;3;3
0xfe;1;6;1749344696;3;3
0xfe;2;6;1749344706;3;3
0xfe;1;6;1749344716;3;3
0xfe;2;6;1749344726;3;3
0xfe;1;6;1749344736;3;3
0xfe;2;6;1749344746;3;3
0xfe;1;6;1749344756;3;3
0xfe;2;6;1749344766;3;3
0xfe;1;6;1749344776;3;3
0xfe;2;6;1749344786;3;3
0xfe;1;6;1749344796;3;3
0xfe;2;6;1749344806;3;3
0xfe;1;6;1749344816;3;3
0xfe;2;6;1749344826;3;3
0xfe;1;6;1749344836;3;3
0xfe;2;6;1749344846;3;3
