Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751096256;3;3
0xfe;2;6;1751096266;3;3
0xfe;1;6;1751096276;3;3
0xfe;2;6;1751096286;3;3
0xfe;1;6;1751096296;3;3
0xfe;2;6;1751096306;3;3
0xfe;1;6;1751096316;3;3
0xfe;2;6;1751096326;3;3
0xfe;1;6;1751096336;3;3
0xfe;2;6;1751096346;3;3
0xfe;1;6;1751096356;3;3
0xfe;2;6;1751096366;3;3
0xfe;1;6;1751096376;3;3
0xfe;2;6;1751096386;3;3
0xfe;1;6;1751096396;3;3
0xfe;2;6;1751096406;3;3
0xfe;1;6;1751096416;3;3
0xfe;2;6;1751096426;3;3
0xfe;1;6;1751096436;3;3
0xfe;2;6;1751096446;3;3
0xfe;1;6;1751096456;3;3
0xfe;2;6;1751096466;3;3
0xfe;1;6;1751096476;3;3
0xfe;2;6;1751096486;3;3
0xfe;1;6;1751096496;3;3
0xfe;2;6;1751096506;3;3
0xfe;1;6;1751096516;3;3
0xfe;2;6;1751096526;3;3
0xfe;1;6;1751096536;3;3
0xfe;2;6;1751096546;3;3
