Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749425556;3;3
0xfe;2;6;1749425566;3;3
0xfe;1;6;1749425576;3;3
0xfe;2;6;1749425586;3;3
0xfe;1;6;1749425596;3;3
0xfe;2;6;1749425606;3;3
0xfe;1;6;1749425616;3;3
0xfe;2;6;1749425626;3;3
0xfe;1;6;1749425636;3;3
0xfe;2;6;1749425646;3;3
0xfe;1;6;1749425656;3;3
0xfe;2;6;1749425666;3;3
0xfe;1;6;1749425676;3;3
0xfe;2;6;1749425686;3;3
0xfe;1;6;1749425696;3;3
0xfe;2;6;1749425706;3;3
0xfe;1;6;1749425716;3;3
0xfe;2;6;1749425726;3;3
0xfe;1;6;1749425736;3;3
0xfe;2;6;1749425746;3;3
0xfe;1;6;1749425756;3;3
0xfe;2;6;1749425766;3;3
0xfe;1;6;1749425776;3;3
0xfe;2;6;1749425786;3;3
0xfe;1;6;1749425796;3;3
0xfe;2;6;1749425806;3;3
0xfe;1;6;1749425816;3;3
0xfe;2;6;1749425826;3;3
0xfe;1;6;1749425836;3;3
0xfe;2;6;1749425846;3;3
