Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750345056;3;3
0xfe;2;6;1750345066;3;3
0xfe;1;6;1750345076;3;3
0xfe;2;6;1750345086;3;3
0xfe;1;6;1750345096;3;3
0xfe;2;6;1750345106;3;3
0xfe;1;6;1750345116;3;3
0xfe;2;6;1750345126;3;3
0xfe;1;6;1750345136;3;3
0xfe;2;6;1750345146;3;3
0xfe;1;6;1750345156;3;3
0xfe;2;6;1750345166;3;3
0xfe;1;6;1750345176;3;3
0xfe;2;6;1750345186;3;3
0xfe;1;6;1750345196;3;3
0xfe;2;6;1750345206;3;3
0xfe;1;6;1750345216;3;3
0xfe;2;6;1750345226;3;3
0xfe;1;6;1750345236;3;3
0xfe;2;6;1750345246;3;3
0xfe;1;6;1750345256;3;3
0xfe;2;6;1750345266;3;3
0xfe;1;6;1750345276;3;3
0xfe;2;6;1750345286;3;3
0xfe;1;6;1750345296;3;3
0xfe;2;6;1750345306;3;3
0xfe;1;6;1750345316;3;3
0xfe;2;6;1750345326;3;3
0xfe;1;6;1750345336;3;3
0xfe;2;6;1750345346;3;3
