Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750616856;3;3
0xfe;2;6;1750616866;3;3
0xfe;1;6;1750616876;3;3
0xfe;2;6;1750616886;3;3
0xfe;1;6;1750616896;3;3
0xfe;2;6;1750616906;3;3
0xfe;1;6;1750616916;3;3
0xfe;2;6;1750616926;3;3
0xfe;1;6;1750616936;3;3
0xfe;2;6;1750616946;3;3
0xfe;1;6;1750616956;3;3
0xfe;2;6;1750616966;3;3
0xfe;1;6;1750616976;3;3
0xfe;2;6;1750616986;3;3
0xfe;1;6;1750616996;3;3
0xfe;2;6;1750617006;3;3
0xfe;1;6;1750617016;3;3
0xfe;2;6;1750617026;3;3
0xfe;1;6;1750617036;3;3
0xfe;2;6;1750617046;3;3
0xfe;1;6;1750617056;3;3
0xfe;2;6;1750617066;3;3
0xfe;1;6;1750617076;3;3
0xfe;2;6;1750617086;3;3
0xfe;1;6;1750617096;3;3
0xfe;2;6;1750617106;3;3
0xfe;1;6;1750617116;3;3
0xfe;2;6;1750617126;3;3
0xfe;1;6;1750617136;3;3
0xfe;2;6;1750617146;3;3
